150.1593628,124.707016,99.93397522,99.97206879,149.9627991,149.892334,149.8898315,50.05592346,174.823822,124.6303864,174.8231354,149.8368073,124.5793381,74.9730072,149.9663086,149.6137085,99.08274841,99.44369507,174.3528748,149.5462494,99.41419983,124.6313553,174.6406555,124.6079407,123.8773956,99.31066895,124.8147659,149.0777435,99.64130402,49.5978241,124.3961639,174.840271,99.34991455,99.88988495,124.4634399,50.07379532,124.6236267,124.9557648,124.9874954,124.6526794,74.63329315,99.45198822,124.7521973,124.5937271,173.9612427,124.4942856,99.68945313,100.1147003,124.4684677,174.4515076,173.7403717,100.0223923,50.02248764,172.9099121,149.3314819,74.71394348,98.99957275,198.5133667,124.0896912,123.8889465,148.7900696,74.45152283,149.242981,100.0909271,50.02617264,75.32316589,198.6668701,148.3808899,99.98066711,99.20944977,149.066452,148.7104797,99.36882019,147.9803467,174.2828369,123.6359634,124.9796219,99.92941284,100.0589142,74.86701965,75.17672729,50.2207756,74.92058563,99.12359619,125.0215759,99.67959595,74.30065155,148.763031,125.2730179,75.18812561,173.8440094,49.78857422,149.4460297,50.12001038,124.8430252,72.29325867,149.6196442,99.96591187,124.9449387,124.9133072,149.7885437,198.9972229,149.1830139,74.3494339,124.5354843,100.0425873,100.0518265,99.00254059,123.8569946,74.91070557,174.7079468,120.4576111,74.9418335,199.5883331,98.7469635,122.7320557,74.95371246,171.981842,124.3074646,74.69987488,124.2811127,98.37902069,124.2072754,50.00466919,149.0204773,149.4203491,99.86592865,74.99727631,198.9111633,74.32035065,98.93347168,174.0475616,99.5717926,122.1902161,124.1208649,149.7779541,198.9831848,124.8332825,148.9924164,198.6133728,98.65246582,74.88415527,74.32843018,148.5000305,99.07942963,148.0506287,173.0987854,75.30775452,124.1409836,99.86473083,148.5005493,124.4514923,25.29317093,99.35223389,124.4523773,123.7601624,75.39876556,148.4327698,150.1703796,149.960556,123.2931747,49.72480011,73.42126465,122.9876862,197.9417419,124.0882492,98.85778809,124.4538345,122.6959457,123.5218887,174.12117,149.2903137,149.2805328,98.71755219,124.0541077,74.97104645,173.6485901,99.26325989,122.3602142,97.92443848,147.7925262,121.979393,124.0180817,172.9528198,100.2712173,149.7263184,150.1334686,99.59843445,173.0423279,98.82858276,121.6771545,100.1606522,149.2176208,124.278183,125.0814972,172.4621124,149.2040253,75.08984375,100.0789871,50.05613708,100.4062729,124.4477768,98.8813324,124.0225449,148.1225433,73.56564331,149.6622925,147.0819702,99.08562469,149.9432678,173.588974,149.4945679,123.604187,149.4244385,73.96676636,125.2980499,99.54797363,100.3165588,100.0375061,174.2341614,74.94997406,124.4823761,122.5414352,146.4552917,146.9676971,123.8150864,124.2100143,99.88977051,125.1828461,100.0880127,99.48216248,98.25988007,97.96432495,149.1249084,172.8347321,124.2357101,73.63114929,173.8594971,122.0922394,148.9039154,99.2739563,149.8926849,124.0300522,124.5194473,49.88401413,121.9132538,149.8385315,50.24336624,124.8965912,125.3595581,195.9012909,98.36480713,148.7588806,148.8552246,75.25661469,149.2655334,148.3469849,49.88236237,169.7923279,123.8882599,198.2624207,120.5806656,98.8888855,100.1054764,100.2983017,74.92926788,74.42527008,149.2881775,148.3492279,75.47382355,74.86453247,75.26137543,99.81413269,174.73172,99.32079315,149.8237305,97.95614624,125.3848114,119.9347153,123.4847107,149.5982819,124.85215,124.1516266,73.55908203,99.60478973,75.63812256,171.8661346,176.050827,149.204895,124.2230377,149.2523193,173.0006714,147.5559387,148.5838013,196.7926636,149.1247559,50.43530655,74.9796524,50.30299759,100.3948822
199.9044647,100.0407257,100.0034027,175.0476685,100.0535812,124.7246399,199.6256561,74.9621582,174.3999023,75.17243958,99.78244019,149.6068726,74.88954163,149.5475464,174.4452209,174.6085815,74.93244934,124.8737335,74.6019516,198.960083,99.53771973,74.42354584,49.78196716,124.6752014,99.89024353,25.11956978,124.156456,99.37892151,149.4762421,99.72229004,99.76968384,149.6992188,174.6288452,49.97271729,124.6572342,124.2657089,74.48979187,149.2762451,124.6826172,149.9981079,49.92810822,75.09544373,149.8608856,124.7007904,75.02333832,124.8371277,49.97262192,124.5083618,124.4427567,125.1000824,99.42436218,74.35350037,147.6438751,124.2600632,173.9819641,99.72846985,74.44300842,199.0447845,148.4530487,125.0867615,99.48332977,124.8927536,174.6181946,124.4744415,74.87231445,100.0200806,74.59288025,149.0521545,148.7672577,124.2063446,124.213562,149.3896484,224.4064636,49.37241364,150.1777649,74.91441345,123.9972687,99.79507446,149.5271606,74.53553772,173.450058,197.5927124,100.1430664,124.6274567,49.53619385,99.82777405,73.79923248,149.7219086,124.3733368,173.7492523,147.9187012,99.44169617,124.9395752,98.36906433,99.60126495,124.9253387,98.52497864,49.38903809,147.6887207,99.79122925,99.33878326,25.36828423,74.61432648,173.877594,149.782074,148.3061218,75.45814514,100.2111511,174.4310303,75.23345184,99.63951874,73.89395142,221.8145142,123.0101471,75.27015686,124.5633621,124.7151489,174.213089,171.5210266,148.8901978,99.91606903,149.0268402,149.8157043,74.90546417,74.92707062,99.97809601,149.3666077,99.59516907,99.81524658,99.47249603,123.9949341,174.1572876,99.6783371,174.591217,124.5009308,99.02209473,74.37861633,99.5977478,149.4339447,149.1512909,124.5569687,171.3937531,149.0545654,173.2919922,125.152298,75.34069824,72.79132843,150.0388794,124.7927704,123.0341187,74.38357544,99.4650116,98.76446533,122.7836609,50.45981598,124.0053253,98.18363953,147.3959351,123.6875916,173.3959808,74.29017639,170.3772583,124.2294006,124.5597382,98.97972107,149.560379,48.83874512,125.3125763,98.93260956,148.3550568,124.6264267,148.4123688,147.5741882,124.8686447,245.9957123,74.22955322,99.19778442,150.0089569,99.24692535,149.668457,123.219902,98.92715454,99.77365112,75.42446136,149.5758362,72.60145569,73.94099426,149.0254822,99.92765808,124.2939758,123.6805725,147.1143799,49.65319061,99.15232849,148.7572479,149.7419434,122.5789032,149.3920746,170.9587402,99.89652252,122.694046,124.1238327,99.35381317,97.89144897,124.4827042,99.40729523,171.4715881,149.7917175,98.95027924,73.39804077,125.476532,99.28096008,174.1392822,196.9599152,98.40745544,99.91642761,99.96878815,100.1779175,98.81350708,118.5367584,171.7160645,174.441925,144.5525818,124.3390732,198.98526,147.4115601,25.38564491,122.9563293,149.5087738,198.5114288,123.4982452,75.26422119,100.1837463,148.1860199,149.4316254,172.6434021,75.35747528,94.70924377,125.1028214,72.9362793,99.49059296,99.21636963,50.07571793,50.30297089,173.5742645,98.61831665,72.36593628,49.98181915,173.1838379,173.3609619,124.9993591,99.45706177,123.6170349,173.6707611,75.22763062,97.75150299,71.80171204,148.3442383,124.8935394,98.83681488,124.2708893,100.2967987,147.7133484,75.01171112,174.7041016,75.36312103,125.3055878,124.3134079,124.2614212,25.37814903,149.4140625,198.8231354,0.579167366,196.0314941,122.3886642,124.7340927,98.84690094,24.71468544,73.32953644,22.11751556,175.1932983,97.96424866,99.36959076,75.6252594,123.9981766,148.8265686,149.0506592,99.76548767,123.6700897,99.97618866,174.3429871,74.96663666,172.5399475,150.332016,174.6714172,196.774704,193.1541748,175.1169281,172.0498962,173.2454224
174.8587952,125.163826,150.1331177,150.0738831,149.7449341,125.031723,149.5980225,199.3987427,99.88673401,50.03069305,124.5999222,149.603363,124.2234421,99.79915619,74.81846619,74.67060852,148.6447754,74.91702271,99.66911316,199.3925781,99.8591156,100.177475,100.170517,99.70933533,149.6996307,149.8242188,124.8444061,124.612915,124.4846497,199.4930725,49.97561264,75.11360931,100.0148163,99.90396118,124.6966705,149.1213226,149.3113708,124.7938538,149.46521,99.90399933,174.1901398,99.67687225,149.539566,74.75113678,124.8331833,149.7542877,123.6930237,149.8586884,98.76448059,99.93789673,173.7765656,75.01445007,123.9213181,174.9359436,74.58323669,99.38619232,124.7628174,124.1548462,124.9275589,99.0002594,99.79729462,99.79012299,74.46474457,99.76529694,148.9243164,174.6506653,124.1675491,75.14562988,173.3171997,149.0414124,124.7294464,99.44235229,124.097496,74.42887115,174.6602173,149.192276,99.92172241,149.7247467,124.4302979,99.95624542,50.0236969,124.8859787,50.42792892,148.9203644,173.817688,124.1286545,74.77046967,150.0874023,73.86656189,124.327713,148.8750763,123.0281448,124.3107834,175.1510773,74.15362549,74.46125793,197.7043762,149.5258484,74.59490967,75.30111694,124.8803177,74.99180603,100.3026505,99.76229095,147.7960358,74.09017944,124.0747833,49.76741028,98.88330078,73.35035706,124.8833237,50.17172241,98.50196838,74.79021454,174.2015228,74.97264862,123.7636948,149.5170898,149.4080048,125.1213303,50.04627609,124.434494,98.72297668,172.9585876,148.1022949,74.28598022,99.66054535,149.5942383,148.7419434,74.13140869,149.1616974,99.08817291,98.60462189,148.3858795,124.5801163,124.7359467,74.31357574,149.1799469,124.3763885,121.9484558,172.2817688,74.38502502,175.0407104,49.57078171,124.6696243,199.3574829,123.4578629,171.4258118,122.5881805,124.9355011,124.6881561,173.453949,148.7418518,150.1204529,99.74456787,149.9949951,99.13171387,149.8541565,149.8676453,174.0669556,147.6938782,121.14151,74.55577087,99.24394226,124.7391663,172.0850372,75.23612976,99.54494476,50.56809235,148.7981567,171.0040283,98.45623779,0.487929851,173.0101929,72.04902649,173.2438202,174.6860657,99.37304688,123.9767609,197.3545227,75.30082703,123.5838318,146.2809296,122.9910126,148.903656,174.8862762,74.19403839,99.17702484,223.6321411,50.5929718,98.73918152,174.3085785,149.088028,172.825058,173.5285339,99.2843399,98.58682251,148.9570007,74.93431091,50.37664413,149.5150757,148.7198639,99.68141174,50.33768845,125.1093521,146.0426331,74.50102997,125.0610123,169.8158722,124.7053528,199.5934448,74.81814575,99.70159912,97.71372986,146.9288025,149.2059631,147.7057495,124.3762894,146.8971863,101.0062485,147.1146545,75.26616669,146.4029541,123.3982162,98.68796539,75.24090576,149.1421356,49.0610466,171.1349182,171.9710541,149.7115784,72.52642059,121.2521133,173.270462,101.4075775,147.8804626,122.9323196,195.1024323,73.82011414,174.6108704,199.9659119,125.2100525,149.325592,49.65938187,98.66821289,72.19873047,173.8479919,74.07527161,98.44149017,24.69434547,124.3273621,173.9039154,49.5763588,50.3212738,75.49969482,75.24906921,173.2011414,122.9247131,124.4918594,100.0072784,99.54080963,123.4103165,73.23711395,148.6118317,74.99278259,99.25513458,100.0567932,175.352951,123.8391113,99.82517242,174.5193787,100.3188934,150.2038879,74.60996246,124.9103241,121.5499802,148.2524414,120.4368286,100.4685364,50.35890961,148.3771362,100.4214401,74.25588989,194.737793,72.02629852,99.09702301,75.71883392,119.5325775,123.179245,119.7232971,148.3673706,171.5647583,98.97248077,123.888855,98.15209961,98.79450226,46.89190674,99.87601471,50.08233643,73.86071014
75.22773743,100.3095322,174.7133179,100.1878128,149.6883545,75.01125336,149.7450256,149.9494629,50.06243896,99.7864151,124.5733643,199.8174133,174.7416382,174.8607178,149.0787506,100.0165176,149.3160706,74.71047211,74.83882141,174.612793,99.24514008,99.68676758,173.9398499,149.5322266,74.95053101,198.1362915,99.8532486,123.3119659,174.7377625,124.0413666,149.8826447,124.5526581,173.4275818,25.16884995,149.6354523,99.40193176,100.036293,99.33813477,148.7256165,100.2199402,99.21687317,74.69139099,199.1625671,149.7647095,99.63432312,149.2021179,149.1500397,74.69493103,50.21207809,74.59107971,50.13536072,149.2769775,100.0906754,123.8880005,174.3409424,25.18746948,174.2396545,124.6684036,99.30006409,150.0897522,174.2094269,99.4995575,124.0871048,75.228302,124.878952,198.6989136,74.15406036,149.4688416,148.6701508,74.72322083,75.01842499,123.7194443,124.3244095,174.5057983,74.41727448,148.9663696,99.9858551,174.4544373,124.9783325,123.7125244,149.5178223,124.8513031,124.4649277,99.64174652,75.11871338,123.0563965,198.4780273,149.4359131,75.31066895,198.9903259,149.3867188,74.82200623,223.4361877,123.9516144,99.93040466,124.6683426,99.12985992,99.46113586,99.43631744,99.00413513,149.0433197,124.8740311,125.3052826,99.13938904,100.1289825,148.1076965,50.00040436,148.7751465,74.60353851,124.2584534,74.60144043,97.99868011,49.59184265,173.3742676,99.83778381,125.0221405,149.3275757,123.7453003,100.0130844,149.0832825,75.21063232,172.7736969,75.09690857,149.20047,149.0973206,98.47049713,124.5033493,174.3009644,149.766449,150.0317078,124.2453156,99.85071564,100.3394089,174.459137,123.8379974,196.974762,149.490799,124.0277405,100.0028381,98.25093842,99.71795654,149.647644,122.7318268,198.1550598,149.0388794,98.62120819,147.5595703,123.2978287,99.8609848,99.29347992,73.83171082,99.42289734,122.5618439,174.7194824,148.9751892,198.2194824,75.04309845,124.2932281,123.0728149,124.1537628,197.3582153,148.6450806,99.58879089,148.7372589,224.1114197,148.985321,99.5198822,75.04790497,100.1426849,99.57466888,99.65661621,123.2792206,99.89294434,123.9609375,147.3370056,100.1485901,148.564743,49.84191132,49.64305878,100.2827225,50.05944824,75.00605774,122.2864761,124.1815796,174.6240234,100.2581024,99.98667908,124.9236145,100.1821899,147.4818115,98.73854065,100.4698944,123.9594116,148.7308044,99.54172516,173.9846497,147.6940765,174.3089294,174.3042603,74.78723145,100.2737198,99.95462799,121.370369,99.16519165,100.565567,48.37586975,150.0114288,124.1828537,100.3986435,122.5042343,49.53448105,173.0370789,98.22405243,99.24208069,99.92485809,149.9203949,99.5093689,100.0198822,75.12163544,99.61763,123.8381729,99.81282043,173.5609436,174.7700653,98.0267334,74.81421661,124.7758179,124.7158127,170.4586487,75.31299591,122.7461853,171.7472076,148.8623047,99.84786224,150.1618347,100.0563965,99.53800201,97.33383179,74.9643631,124.2374802,147.0510559,150.1129456,100.1927185,74.32489777,98.12113953,125.1628113,74.59915924,124.4883194,125.3518753,149.797226,97.66122437,75.01703644,99.93045807,123.0859604,123.1229858,75.85285187,146.1407166,121.900528,74.47309875,172.5874329,100.6400375,148.8487244,124.6301575,174.0072632,124.939888,246.6707306,124.6310577,150.2828979,122.8906021,148.6529541,100.2325668,148.8898926,73.95067596,174.4732208,124.9299011,170.8144379,150.0464478,99.93199158,123.7122879,196.390686,124.1057434,74.09687042,147.1996155,122.1736374,74.02696228,146.1577759,75.31108093,75.55428314,124.0798111,72.42163086,99.06858826,122.0796127,198.8145447,49.7164917,98.87850189,74.88336182,149.2221375,75.57019043,123.1693802,197.1229706
100.2341995,124.7481079,50.09151459,99.87111664,149.8046722,149.7685547,99.81240845,99.85539246,74.96199036,75.12169647,99.97602844,174.0823669,75.01047516,149.6697083,149.473114,174.011734,149.6104126,149.4825134,99.68406677,149.0846252,124.4919662,99.54860687,124.4777069,173.9648132,174.0092468,99.55439758,124.813797,74.82591248,149.4777832,149.5236511,124.9669342,173.9780121,99.52349091,99.89463043,124.2975082,124.6318283,100.1715546,123.9025879,74.69728088,174.6686096,174.2939758,173.295105,124.4931641,99.30883789,199.2886047,99.79077148,99.98645782,149.4193726,149.3466187,149.2308197,99.86585999,149.2339783,124.231781,25.19707298,148.5981445,100.0943222,124.2633362,149.7688599,149.1821594,125.0821838,149.6525269,75.17955017,97.67607117,150.1832581,99.48550415,125.0937958,99.7260437,148.1295929,74.97003174,149.0723114,74.24775696,149.2471161,124.7851563,173.9474182,124.7409439,149.3445435,149.658905,174.6387024,74.69181061,75.00204468,174.0971375,75.06726074,172.4824982,148.9321594,75.02522278,124.2707367,49.35634232,149.1276703,174.4577332,74.90982819,124.4378357,97.46760559,173.4304047,98.34687805,149.1439209,124.347084,174.5508423,99.52835846,50.21860123,123.717804,98.6116333,74.55836487,173.0480042,174.8417053,100.3937836,125.5180206,99.47711945,124.5053406,74.84654999,173.4472656,123.2066193,197.9131775,99.99372101,123.7431412,98.90466309,124.7516632,123.796196,99.23921204,148.5297394,171.8089294,174.3980103,123.7482452,172.3721619,99.63648987,124.4599457,124.5129089,172.7647247,74.36236572,124.3858795,198.4674683,174.0212402,148.8373413,99.24537659,124.8667221,149.670929,98.73826599,125.2296677,99.43077087,196.4377747,172.4122925,172.3997498,124.9582214,147.4992981,74.99436951,123.6368103,147.5050812,149.5467224,148.7920837,99.18671417,173.781189,123.6513596,74.50540161,124.4129944,148.912323,147.9275513,148.4694519,172.5435791,124.9295807,74.86315918,124.72332,149.5953674,49.78862381,123.8934326,198.8565369,173.550766,125.0379486,99.34628296,148.1456604,99.92433167,149.6083832,148.5522308,149.1321564,149.5515442,124.3193436,149.4067841,49.09149551,199.3423462,124.2240829,124.3868561,174.8629456,124.9023285,75.54263306,149.3514862,99.93003082,124.9160843,123.5433655,99.98519897,74.26548767,123.866539,122.9306259,75.35489655,125.0547409,244.9628906,123.3963013,124.4812927,74.30556488,50.35549927,124.2847595,174.4415894,123.15271,148.7858582,124.2988586,173.5791473,125.2221985,99.76112366,98.55818176,174.908905,74.41539001,223.8213806,97.70178223,122.8454132,122.7381134,100.1221619,123.5275192,148.2608948,123.680191,75.16777802,23.79950905,123.1769104,98.90402985,123.7432251,148.999527,123.1102142,148.651825,123.9328232,123.0647049,149.7667694,172.5484924,124.2264328,198.6008148,123.8717957,98.5775528,149.4230042,124.501442,172.1518097,149.4113159,149.7587891,125.1000595,124.971405,125.0361862,99.89350891,75.78894806,149.6955872,147.5715942,197.4356995,99.84511566,124.420929,75.0922699,49.60332489,48.36384583,148.5500488,74.87422943,172.5352783,122.661171,50.70361328,99.27623749,124.3915253,124.2867813,98.89546204,50.34510422,96.19446564,99.07631683,98.36132813,125.1972809,74.39891815,197.081604,99.27570343,148.1739197,100.2749252,149.3618469,100.0826874,73.83260345,196.2927399,99.36734772,124.6003418,125.0151291,73.89308929,172.4418793,46.85761261,198.0614777,99.68572998,100.3636856,174.796814,98.36599731,171.5242157,123.6631165,171.9330139,98.65157318,123.678299,121.6960907,123.2912292,195.4034119,124.0160446,25.49782372,74.59893799,100.4050522,149.2545929,173.7937012,173.3562927,123.1194916
125.1922455,75.04786682,50.02136993,175.046936,25.14913368,150.0461426,149.8436279,74.9733429,149.7840271,74.88425446,124.9610901,99.6847229,74.85844421,74.93593597,174.721756,124.7721252,99.70315552,99.4726181,149.6402435,25.16401863,149.1384277,74.51281738,149.0308228,199.5564423,124.5940857,99.71159363,124.2234497,149.6392517,99.52706146,174.9716644,74.91910553,99.4285965,74.88130188,50.01082611,148.8056335,124.5091553,124.6372986,149.1159973,99.76712799,148.7434692,124.250946,25.11755943,99.61743164,99.64563751,74.62702179,124.6621857,99.87691498,74.25188446,149.3092346,199.1773682,49.74160004,124.8433533,174.0887604,49.91078949,199.3353882,174.0863342,174.5254211,74.67086029,149.058548,124.4971695,174.5240479,149.2585754,124.3641815,73.64956665,74.79844666,149.6977234,99.50092316,174.3288116,99.94792938,99.49287415,50.13742065,99.39266968,99.65184784,148.8143158,124.7033463,124.9878082,73.61213684,149.0021667,149.3275146,75.11543274,75.07421112,147.668335,148.4438782,99.25822449,99.1968689,99.34073639,125.2514038,99.24046326,123.8024445,124.2605743,147.45961,99.37391663,98.03607178,173.3362732,123.8990021,124.8048096,99.96340942,125.0578003,149.8630371,100.2493973,149.3967285,125.0220261,149.3700409,147.7045898,124.8498077,123.893074,125.0335541,98.48721313,100.2540131,148.2859039,74.96043396,198.8173218,99.61149597,0.315211862,99.72436523,74.38044739,174.3356934,99.59690094,99.54243469,198.8756714,24.07644081,123.9216309,73.93132019,222.8525848,124.0204544,148.9143982,99.7702713,75.30311584,97.25086975,124.3106079,148.8769226,99.46127319,174.1318359,174.1163635,125.0883865,174.1096039,145.9230347,124.1829529,74.01815033,196.8554688,149.2226257,147.0467224,99.58555603,149.029892,99.50114441,149.4673462,99.15003967,124.8610229,173.3591003,147.8344269,100.217659,99.14746094,150.1952515,99.96090698,73.36993408,123.2459564,123.4836273,123.0625,98.89389801,199.1385803,199.160614,173.7700806,123.4279556,123.0562439,99.36935425,99.41619873,75.2605896,196.4277649,100.1005859,99.4826355,144.7784271,148.5840149,74.75118256,100.3911133,197.5761108,173.837616,124.7960052,125.318161,75.15579224,149.8014221,148.4598999,99.97724915,48.978508,173.6269226,100.3812866,100.2174606,99.79762268,124.8075104,75.23826599,74.25135803,75.68956757,99.29663086,125.6135635,49.79155731,123.9242554,196.7873535,97.8562851,123.9945526,173.8248596,99.26585388,198.7243042,74.68943024,124.4597931,50.23770905,98.84286499,124.1812134,123.1768341,124.4512634,121.7605743,75.35868835,73.63331604,150.5094299,99.11979675,98.31427002,99.75049591,97.22962952,73.95320892,99.71094513,149.5117798,123.7327881,172.7504883,99.06138611,174.2184448,100.2479401,125.1779938,75.21224213,147.8549805,74.77410889,198.179657,100.173584,124.3453522,100.5415497,74.20368195,123.4652405,124.1004791,75.09920502,173.8313446,73.0701828,75.09855652,100.3990631,125.9516449,148.4279938,121.0903854,99.16696167,98.74415588,149.985321,50.37377167,73.60488129,75.31433868,74.36956024,124.7130661,147.7044067,173.802002,97.28251648,174.1515808,124.7874756,124.5977325,99.27741241,150.2034454,125.2628326,173.6704712,74.85202789,98.68268585,75.35608673,125.1121216,48.85682297,97.96569824,123.2089767,124.9167709,170.2475586,173.5432587,98.90664673,73.95935822,99.30802917,125.0263443,49.10458755,199.1188049,124.5596466,125.2708969,124.0109329,98.09096527,123.9470825,124.7508621,147.9853973,98.44891357,99.35276794,170.6513672,124.4791412,96.06633759,99.90859222,98.76335907,144.6569519,125.2929306,99.37657928,149.9487,150.2003784,170.51828,148.8991394,124.1417007,48.06243134
100.095108,125.1411438,224.7456055,75.09751892,149.9171143,199.5079651,124.9416962,50.16362381,100.1850739,150.0240021,99.96974182,74.91321564,124.616745,124.7341614,74.98612976,49.87921906,74.79346466,99.88059235,124.7460175,149.350647,124.692955,124.74189,149.5497742,50.05461884,124.2396851,124.6052704,99.88761139,149.4382629,174.616333,124.7704315,123.6625061,124.5378418,99.31603241,124.6846313,74.81003571,74.8888092,124.0703583,124.6980591,74.36676025,149.4332581,50.20985413,99.88589478,123.9532623,149.6834106,150.0081177,123.811203,148.6918335,149.4848175,99.67405701,99.59398651,173.5559387,74.84235382,173.4727783,149.0893555,49.92725372,173.6268005,124.7742538,124.981842,173.633667,149.3604736,99.35817719,74.31469727,124.6819305,149.7648468,74.90929413,99.94959259,75.10771179,149.3257141,75.18131256,148.5105286,99.52360535,197.9356537,73.96641541,124.9275436,174.0405731,99.99974823,73.82684326,149.6906586,149.0389709,124.338089,98.91195679,174.6063843,74.54486847,174.4728851,124.7315979,125.1904449,124.7605362,123.6848907,99.80623627,99.38038635,124.6923065,150.0171051,149.3283691,199.470047,50.23406982,124.670929,173.3168945,49.75695801,174.5249786,149.9669189,124.3279572,73.54238129,99.20087433,124.2388458,99.53881836,25.22726631,74.51553345,74.75007629,124.1235886,149.0314331,124.5270004,149.429657,124.7616119,124.7667007,124.5934296,99.80501556,49.38212585,99.30610657,122.4082031,123.0088806,123.8738861,99.35192871,99.7911377,149.285965,75.28338623,149.3678284,50.27602768,149.3034668,99.63946533,171.7735596,99.42695618,124.8573151,122.6255493,123.6748962,50.36649704,148.8755493,98.85832214,172.4807129,148.1410217,99.91459656,100.2067795,123.7380753,174.0702667,124.5032959,149.6026001,73.54256439,124.6631012,125.0655212,74.92404938,149.6358032,75.4773407,149.8442688,173.8760681,99.19662476,75.17242432,149.6121826,99.24494171,172.7059326,75.06790924,123.6051178,125.1221237,98.91345978,173.9606628,124.9333038,149.9346619,99.11296844,124.8232346,124.8481293,149.7924957,99.03070068,148.7941284,124.1322479,49.90584946,50.42591858,123.1456909,49.82112122,171.7298737,124.7905502,149.6589813,49.0773468,122.5471802,173.6882629,122.456871,100.126236,149.6305237,149.9636688,75.29502869,124.007103,122.1520004,149.3387146,150.2268982,123.3059998,50.77618408,199.8705444,124.2397842,98.96092224,147.1929932,149.1112213,49.49442291,125.0383759,199.6004333,149.3419952,125.4121399,99.55685425,148.9115753,99.35336304,99.63664246,121.0287323,148.7715607,74.12927246,99.54101563,174.4617004,123.8692245,99.25365448,150.1940002,50.57246399,124.2266464,196.3924255,147.8431549,124.679184,99.75839996,75.14910889,99.55915833,99.71980286,173.5419922,74.81145477,51.06926727,123.6098633,99.50799561,175.1564941,124.3625641,174.2164307,74.65995789,50.21760559,149.2341614,124.1786118,148.8073883,100.3934784,124.1215668,171.7471771,147.2247009,197.4009705,122.581543,75.25389099,144.6689911,125.3516083,74.48513794,100.0357132,96.39130402,96.57678223,99.67137146,98.04183197,75.15596008,147.2045441,75.23540497,101.0254974,123.9167023,148.8126831,148.9122467,74.87812805,122.599762,99.36436462,124.0669861,224.2161713,149.2488861,150.1599731,148.7086945,73.92366028,99.47354126,146.9509735,98.62635803,75.31713867,98.60041809,198.2610779,145.2450562,74.43772125,100.3333206,50.10484695,174.401123,174.5294495,147.4084778,124.8721085,172.7706299,71.75977325,174.8251343,123.7077789,75.25054932,96.65206146,98.97274017,50.29098892,97.2109375,75.2699585,148.4030304,145.6665649,123.0502777,149.6543884,50.63395309,100.632782,50.43486404,72.86717224
